	rep	session	run	block	trial	data_split	trial_type	rating_type	rating	rating_intensity	rating_RT
id-1360_AU6-33_AU9-33	1	2	3	10	24	train	id-1360_AU6-33_AU9-33	valence	-0.30163660637557804		0.6354480725130998
id-1360_AU6-33_AU9-33	1	2	3	10	24	train	id-1360_AU6-33_AU9-33	arousal	0.2282655399598969		0.6354480725130998
id-1274_AU16Open-33_AU27i-100_AU6-100	1	2	3	10	25	train	id-1274_AU16Open-33_AU27i-100_AU6-100	valence	-0.21196085853419		0.6603498779895745
id-1274_AU16Open-33_AU27i-100_AU6-100	1	2	3	10	25	train	id-1274_AU16Open-33_AU27i-100_AU6-100	arousal	0.5380544870483285		0.6603498779895745
id-1289_AU1-100_AU13-100_AU4-33	1	2	3	10	26	train	id-1289_AU1-100_AU13-100_AU4-33	valence	0.12228511069280193		0.893666166386538
id-1289_AU1-100_AU13-100_AU4-33	1	2	3	10	26	train	id-1289_AU1-100_AU13-100_AU4-33	arousal	0.1277200045013709		0.893666166386538
id-1377_AU2-33_AU6-33	1	2	3	10	27	train	id-1377_AU2-33_AU6-33	valence	0.4565310799197938		0.5767115670923886
id-1377_AU2-33_AU6-33	1	2	3	10	27	train	id-1377_AU2-33_AU6-33	arousal	0.100545535458526		0.5767115670923886
id-1291_AU17-33_AU24-66	1	2	3	10	28	train	id-1291_AU17-33_AU24-66	valence	-0.4103344825469576		0.5352941851215292
id-1291_AU17-33_AU24-66	1	2	3	10	28	train	id-1291_AU17-33_AU24-66	arousal	-0.08695830093710358		0.5352941851215292
id-1310_AU20-33_AU24-33	1	2	3	10	29	train	id-1310_AU20-33_AU24-33	valence	-0.14945957973564675		0.4185939316803342
id-1310_AU20-33_AU24-33	1	2	3	10	29	train	id-1310_AU20-33_AU24-33	arousal	-0.2663097966198797		0.4185939316803342
id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	1	2	3	11	1	train	id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	emotion	Walging	0.7458944837042906	2.2786360952568434
id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	1	2	3	11	2	train	id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	emotion	Blij	0.6310855537044544	0.53623628506557
id-1290_AU24-100_AU9-33	1	2	3	11	3	train	id-1290_AU24-100_AU9-33	emotion	Boos	0.8116587747644278	0.7281418323764228
id-1342_AU12-100_AU20-100_AU6-66	1	2	3	11	4	train	id-1342_AU12-100_AU20-100_AU6-66	emotion	Walging	0.4623272358048643	2.653216663064086
id-1260_AU10Open-100_AU5-66	1	2	3	11	5	train	id-1260_AU10Open-100_AU5-66	emotion	Bang	0.6646194454840143	0.8864128118348162
id-1315_AU14-66_AU22-33_AU24-66_AU6-100	1	2	3	11	6	train	id-1315_AU14-66_AU22-33_AU24-66_AU6-100	emotion	Blij	0.4503156413408331	0.7862057973707124
id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	1	2	3	11	7	train	id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	emotion	Verrassing	0.2624101299021136	1.0281642906393245
id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	1	2	3	11	8	train	id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	emotion	Blij	0.7101012224285564	1.0363878179623498
id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	1	2	3	11	9	train	id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	emotion	Verrassing	0.7130482150507021	0.6613016374003564
id-1309_AU12-33_AU15-66_AU43-100_AU5-66	1	2	3	11	10	train	id-1309_AU12-33_AU15-66_AU43-100_AU5-66	emotion	Verdrietig	0.3809243576775364	0.6364822392579299
id-1290_AU22-33	1	2	3	11	11	train	id-1290_AU22-33	emotion	Bang	0.3735323806236683	0.6113123835575607
id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	1	2	3	11	12	train	id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	emotion	Verdrietig	0.3229453277832889	0.4444988124887459
id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	1	2	3	11	13	train	id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	emotion	Geen van allen	0.0	2.2531637774791307
id-1273_AU17-33_AU20-33_AU7-33_AU9-66	1	2	3	11	14	train	id-1273_AU17-33_AU20-33_AU7-33_AU9-66	emotion	Verdrietig	0.4132396579144069	0.6528683185160844
id-1373_AU11-66_AU12-100	1	2	3	11	15	train	id-1373_AU11-66_AU12-100	emotion	Blij	0.2429475802515308	0.5779295655775059
id-1260_AU24-66_AU26-66_AU5-33_AU6-66	1	2	3	11	16	train	id-1260_AU24-66_AU26-66_AU5-33_AU6-66	emotion	Bang	0.3510339125453905	1.7864804884793557
id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	1	2	3	11	17	train	id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	emotion	Verrassing	0.411877467247526	2.344823370598533
id-1335_AU11-66_AU17-66_AU25-66_AU6-33	1	2	3	11	18	train	id-1335_AU11-66_AU17-66_AU25-66_AU6-33	emotion	Walging	0.2203244456494396	1.9116152682372558
id-1360_AU16Open-33_AU20-66	1	2	3	11	19	train	id-1360_AU16Open-33_AU20-66	emotion	Verrassing	0.20707230441246585	1.8696774824529712
id-1377_AU13-66_AU5-100	1	2	3	11	20	train	id-1377_AU13-66_AU5-100	emotion	Bang	0.31407871449979763	3.753370852315129
id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	1	2	3	11	21	train	id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	emotion	Verdrietig	0.3087808513477317	3.4290660019341885
id-1377_AU13-66_AU14-100_AU9-66	1	2	3	11	22	train	id-1377_AU13-66_AU14-100_AU9-66	emotion	Blij	0.2049010707708533	0.7530702013882546
id-1354_AU14-66_AU7-100	1	2	3	11	23	train	id-1354_AU14-66_AU7-100	emotion	Verdrietig	0.3622127404042825	2.819974088478375
id-1297_AU1-66_AU11-66	1	2	3	11	24	train	id-1297_AU1-66_AU11-66	emotion	Bang	0.3174123446656449	3.553333240763095
id-1293_AU2-33_AU25-33_AU7-100	1	2	3	11	25	train	id-1293_AU2-33_AU25-33_AU7-100	emotion	Verrassing	0.32474854203574205	4.570124112083249
id-1363_AU2-66_AU24-100_AU26-33	1	2	3	11	26	train	id-1363_AU2-66_AU24-100_AU26-33	emotion	Verrassing	0.6339028305579429	0.9864118458881421
id-1358_AU2-33_AU4-33_AU9-100	1	2	3	11	27	train	id-1358_AU2-33_AU4-33_AU9-100	emotion	Boos	0.3354618768357187	0.6946916999822861
id-1373_AU6-66_AU7-66	1	2	3	11	28	train	id-1373_AU6-66_AU7-66	emotion	Geen van allen	0.0	3.4116762436269714
id-1289_AU4-66_AU43-66_AU6-33	1	2	3	11	29	train	id-1289_AU4-66_AU43-66_AU6-33	emotion	Boos	0.40286883047338334	0.8111504667331246
id-1291_AU13-66_AU7-33_AU9-66	1	2	3	12	1	train	id-1291_AU13-66_AU7-33_AU9-66	emotion	Boos	0.2854841620448418	1.6530563762753443
id-1344_AU1-66_AU6-100	1	2	3	12	2	train	id-1344_AU1-66_AU6-100	emotion	Verrassing	0.4094837033711364	1.1447447063101208
id-1378_AU10Open-66_AU22-66_AU25-100_AU6-33	1	2	3	12	3	train	id-1378_AU10Open-66_AU22-66_AU25-100_AU6-33	emotion	Walging	0.211882183767878	0.6862574755223249
id-1289_AU1-100_AU13-100_AU4-33	1	2	3	12	4	train	id-1289_AU1-100_AU13-100_AU4-33	emotion	Verdrietig	0.2772282828376859	1.8530589722568038
id-1360_AU1-100_AU17-100_AU2-66	1	2	3	12	5	train	id-1360_AU1-100_AU17-100_AU2-66	emotion	Blij	0.17375916765773294	0.5111965303194665
id-1339_AU11-100_AU20-100_AU4-33	1	2	3	12	6	train	id-1339_AU11-100_AU20-100_AU4-33	emotion	Boos	0.5677136879017315	0.6945362429260058
id-1361_AU1-66_AU17-66_AU6-66_AU7-100	1	2	3	12	7	train	id-1361_AU1-66_AU17-66_AU6-66_AU7-100	emotion	Geen van allen	0.0	3.086509285766624
id-1377_AU2-33_AU6-33	1	2	3	12	8	train	id-1377_AU2-33_AU6-33	emotion	Verdrietig	0.3326516210644108	0.7947586521668201
id-1266_AU25-33_AU4-33	1	2	3	12	9	train	id-1266_AU25-33_AU4-33	emotion	Verdrietig	0.1497658647638508	1.019702295209754
id-1310_AU20-33_AU24-33	1	2	3	12	10	train	id-1310_AU20-33_AU24-33	emotion	Verdrietig	0.1443837486408318	0.6782404193172624
id-1274_AU16Open-33_AU27i-100_AU6-100	1	2	3	12	11	train	id-1274_AU16Open-33_AU27i-100_AU6-100	emotion	Verrassing	0.3358120536956671	0.9029730633674262
id-1355_AU12-100_AU26-33_AU5-66	1	2	3	12	12	train	id-1355_AU12-100_AU26-33_AU5-66	emotion	Bang	0.6913815072325642	0.6528112672858697
id-1361_AU15-33_AU16Open-100_AU27i-100_AU6-33	1	2	3	12	13	train	id-1361_AU15-33_AU16Open-100_AU27i-100_AU6-33	emotion	Verrassing	0.6422460944097104	2.65337151640324
id-1294_AU13-33	1	2	3	12	14	train	id-1294_AU13-33	emotion	Blij	0.031067927797756363	0.4613008525693658
id-1360_AU6-33_AU9-33	1	2	3	12	15	train	id-1360_AU6-33_AU9-33	emotion	Geen van allen	0.0	1.5863701290618335
id-1360_AU1-33_AU15-33_AU26-33	1	2	3	12	16	train	id-1360_AU1-33_AU15-33_AU26-33	emotion	Verdrietig	0.09545859915534634	2.5032229417183767
id-1362_AU17-66_AU27i-100_AU9-100	1	2	3	12	17	train	id-1362_AU17-66_AU27i-100_AU9-100	emotion	Verrassing	0.6553360679018776	0.6863534664807958
id-1339_AU17-66_AU2-33_AU20-66_AU22-33	1	2	3	12	18	train	id-1339_AU17-66_AU2-33_AU20-66_AU22-33	emotion	Blij	0.42557901612737	0.5448676230344063
id-1377_AU10Open-33_AU13-33_AU24-100_AU6-66	1	2	3	12	19	train	id-1377_AU10Open-33_AU13-33_AU24-100_AU6-66	emotion	Blij	0.1634919491054374	0.7198437460383502
id-1347_AU11-33_AU4-100	1	2	3	12	20	train	id-1347_AU11-33_AU4-100	emotion	Boos	0.12863617662279692	2.203212557790721
id-1291_AU17-33_AU24-66	1	2	3	12	21	train	id-1291_AU17-33_AU24-66	emotion	Verdrietig	0.2567151850430802	0.5361514628666555
id-1376_AU11-100_AU17-33_AU24-66_AU43-66	1	2	3	12	22	train	id-1376_AU11-100_AU17-33_AU24-66_AU43-66	emotion	Verrassing	0.20549570927041005	1.9531207928484944
id-1311_AU12-33_AU27i-33_AU43-66_AU7-33	1	2	3	12	23	train	id-1311_AU12-33_AU27i-33_AU43-66_AU7-33	emotion	Verdrietig	0.03904025482016386	2.094945019518491
id-1362_AU7-100	1	2	3	12	24	train	id-1362_AU7-100	emotion	Boos	0.2445639048554885	0.8031774818491613
id-1291_AU14-100_AU15-66	1	2	3	12	25	train	id-1291_AU14-100_AU15-66	emotion	Blij	0.19062823145827326	0.7946137601529699
id-1315_AU12-66_AU25-66_AU6-33_AU7-100	1	2	3	12	26	train	id-1315_AU12-66_AU25-66_AU6-33_AU7-100	emotion	Blij	0.4923554505143927	0.6862052540254808
id-1373_AU22-66_AU4-100	1	2	3	12	27	train	id-1373_AU22-66_AU4-100	emotion	Walging	0.3413523826258265	3.8367510743137254
id-1355_AU10Open-33	1	2	3	12	28	train	id-1355_AU10Open-33	emotion	Walging	0.6775411130489596	0.7280207871735911
id-1339_AU16Open-66_AU24-100_AU43-33_AU7-100	1	2	3	12	29	train	id-1339_AU16Open-66_AU24-100_AU43-33_AU7-100	emotion	Blij	0.6827281058695567	0.7946240233368371
id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	1	2	4	13	1	train	id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	valence	-0.1657642611613537		2.5189171616138992
id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	1	2	4	13	1	train	id-1341_AU14-66_AU2-100_AU27i-66_AU43-100	arousal	0.2581574559070263		2.5189171616138992
id-1293_AU2-33_AU25-33_AU7-100	1	2	4	13	2	train	id-1293_AU2-33_AU25-33_AU7-100	valence	0.11685021688423293		1.493649201946937
id-1293_AU2-33_AU25-33_AU7-100	1	2	4	13	2	train	id-1293_AU2-33_AU25-33_AU7-100	arousal	0.11141532307566396		1.493649201946937
id-1360_AU16Open-33_AU20-66	1	2	4	13	3	train	id-1360_AU16Open-33_AU20-66	valence	-0.3559855444612677		1.3936549976269816
id-1360_AU16Open-33_AU20-66	1	2	4	13	3	train	id-1360_AU16Open-33_AU20-66	arousal	-0.2880493718541556		1.3936549976269816
id-1309_AU12-33_AU15-66_AU43-100_AU5-66	1	2	4	13	4	train	id-1309_AU12-33_AU15-66_AU43-100_AU5-66	valence	-0.5299021463354749		1.3353643370046484
id-1309_AU12-33_AU15-66_AU43-100_AU5-66	1	2	4	13	4	train	id-1309_AU12-33_AU15-66_AU43-100_AU5-66	arousal	-0.2798970311413021		1.3353643370046484
id-1358_AU2-33_AU4-33_AU9-100	1	2	4	13	5	train	id-1358_AU2-33_AU4-33_AU9-100	valence	0.3722902258869748		0.6406210192435537
id-1358_AU2-33_AU4-33_AU9-100	1	2	4	13	5	train	id-1358_AU2-33_AU4-33_AU9-100	arousal	0.19837362401276756		0.6406210192435537
id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	1	2	4	13	6	train	id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	valence	0.5978383189425871		0.6521571402172412
id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	1	2	4	13	6	train	id-1362_AU16Open-100_AU17-100_AU25-33_AU43-100	arousal	0.21196085853419		0.6521571402172412
id-1290_AU24-100_AU9-33	1	2	4	13	7	train	id-1290_AU24-100_AU9-33	valence	-0.8424085403281909		0.6685676700035401
id-1290_AU24-100_AU9-33	1	2	4	13	7	train	id-1290_AU24-100_AU9-33	arousal	0.8451259872324756		0.6685676700035401
id-1354_AU14-66_AU7-100	1	2	4	13	8	train	id-1354_AU14-66_AU7-100	valence	0.20380851782133647		0.5685520337410708
id-1354_AU14-66_AU7-100	1	2	4	13	8	train	id-1354_AU14-66_AU7-100	arousal	0.2472876682898883		0.5685520337410708
id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	1	2	4	13	9	train	id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	valence	-0.2255480930556124		1.2020467808015385
id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	1	2	4	13	9	train	id-1355_AU12-66_AU13-100_AU27i-100_AU5-100	arousal	0.3695727789826902		1.2020467808015385
id-1273_AU17-33_AU20-33_AU7-33_AU9-66	1	2	4	13	10	train	id-1273_AU17-33_AU20-33_AU7-33_AU9-66	valence	0.1684817080656382		0.7103741474011258
id-1273_AU17-33_AU20-33_AU7-33_AU9-66	1	2	4	13	10	train	id-1273_AU17-33_AU20-33_AU7-33_AU9-66	arousal	0.3641378851741212		0.7103741474011258
id-1260_AU24-66_AU26-66_AU5-33_AU6-66	1	2	4	13	11	train	id-1260_AU24-66_AU26-66_AU5-33_AU6-66	valence	0.19565617710848307		0.6436882020470875
id-1260_AU24-66_AU26-66_AU5-33_AU6-66	1	2	4	13	11	train	id-1260_AU24-66_AU26-66_AU5-33_AU6-66	arousal	0.16032936735278475		0.6436882020470875
id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	1	2	4	13	12	train	id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	valence	0.7690374739125099		0.6853549190236663
id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	1	2	4	13	12	train	id-1274_AU11-66_AU12-66_AU24-66_AU27i-100_AU7-100	arousal	0.4972927834840611		0.6853549190236663
id-1373_AU6-66_AU7-66	1	2	4	13	13	train	id-1373_AU6-66_AU7-66	valence	0.21467830543847446		1.6521269543818562
id-1373_AU6-66_AU7-66	1	2	4	13	13	train	id-1373_AU6-66_AU7-66	arousal	0.1875038363956296		1.6521269543818562
id-1373_AU11-66_AU12-100	1	2	4	13	14	train	id-1373_AU11-66_AU12-100	valence	0.6929489605925442		0.7102721192750323
id-1373_AU11-66_AU12-100	1	2	4	13	14	train	id-1373_AU11-66_AU12-100	arousal	0.09782808855424154		0.7102721192750323
id-1290_AU22-33	1	2	4	13	15	train	id-1290_AU22-33	valence	-0.4483787392069404		1.0020779929554922
id-1290_AU22-33	1	2	4	13	15	train	id-1290_AU22-33	arousal	0.17391660187420716		1.0020779929554922
id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	1	2	4	13	16	train	id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	valence	0.3260936285141384		0.5436849419775172
id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	1	2	4	13	16	train	id-1367_AU1-66_AU10Open-66_AU15-33_AU6-100	arousal	0.28533192494987114		0.5436849419775172
id-1260_AU10Open-100_AU5-66	1	2	4	13	17	train	id-1260_AU10Open-100_AU5-66	valence	0.3940298011212506		0.5936545750264486
id-1260_AU10Open-100_AU5-66	1	2	4	13	17	train	id-1260_AU10Open-100_AU5-66	arousal	0.100545535458526		0.5936545750264486
id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	1	2	4	13	18	train	id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	valence	-0.6929489605925442		0.5352480007913982
id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	1	2	4	13	18	train	id-1354_AU12-66_AU15-66_AU2-66_AU5-66_AU9-66	arousal	0.6358825756025699		0.5352480007913982
id-1377_AU13-66_AU14-100_AU9-66	1	2	4	13	19	train	id-1377_AU13-66_AU14-100_AU9-66	valence	0.4701183144412162		1.1354867103837023
id-1377_AU13-66_AU14-100_AU9-66	1	2	4	13	19	train	id-1377_AU13-66_AU14-100_AU9-66	arousal	0.17663404877849165		1.1354867103837023
id-1377_AU13-66_AU5-100	1	2	4	13	20	train	id-1377_AU13-66_AU5-100	valence	0.29348426566272456		0.7853074668892077
id-1377_AU13-66_AU5-100	1	2	4	13	20	train	id-1377_AU13-66_AU5-100	arousal	0.3423983099398454		0.7853074668892077
id-1297_AU1-66_AU11-66	1	2	4	13	21	train	id-1297_AU1-66_AU11-66	valence	-0.5135974649097681		0.6185687566930937
id-1297_AU1-66_AU11-66	1	2	4	13	21	train	id-1297_AU1-66_AU11-66	arousal	0.2472876682898883		0.6185687566930937
id-1342_AU12-100_AU20-100_AU6-66	1	2	4	13	22	train	id-1342_AU12-100_AU20-100_AU6-66	valence	0.0625012787985432		0.6936339882859102
id-1342_AU12-100_AU20-100_AU6-66	1	2	4	13	22	train	id-1342_AU12-100_AU20-100_AU6-66	arousal	0.4918578896754921		0.6936339882859102
id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	1	2	4	13	23	train	id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	valence	-0.44566129230265583		0.5270099842673517
id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	1	2	4	13	23	train	id-1318_AU10Open-33_AU11-33_AU16Open-100_AU26-66_AU7-66	arousal	0.6521872570282768		0.5270099842673517
id-1335_AU11-66_AU17-66_AU25-66_AU6-33	1	2	4	13	24	train	id-1335_AU11-66_AU17-66_AU25-66_AU6-33	valence	-0.2472876682898883		1.0936802329861166
id-1335_AU11-66_AU17-66_AU25-66_AU6-33	1	2	4	13	24	train	id-1335_AU11-66_AU17-66_AU25-66_AU6-33	arousal	-0.1847863894913451		1.0936802329861166
id-1289_AU4-66_AU43-66_AU6-33	1	2	4	13	25	train	id-1289_AU4-66_AU43-66_AU6-33	valence	-0.17663404877849165		1.027055263020884
id-1289_AU4-66_AU43-66_AU6-33	1	2	4	13	25	train	id-1289_AU4-66_AU43-66_AU6-33	arousal	0.16032936735278475		1.027055263020884
id-1363_AU2-66_AU24-100_AU26-33	1	2	4	13	26	train	id-1363_AU2-66_AU24-100_AU26-33	valence	-0.1630468142570692		0.9519912388632292
id-1363_AU2-66_AU24-100_AU26-33	1	2	4	13	26	train	id-1363_AU2-66_AU24-100_AU26-33	arousal	0.1440246859270778		0.9519912388632292
id-1315_AU14-66_AU22-33_AU24-66_AU6-100	1	2	4	13	27	train	id-1315_AU14-66_AU22-33_AU24-66_AU6-100	valence	0.2717446904284487		0.7520743706554641
id-1315_AU14-66_AU22-33_AU24-66_AU6-100	1	2	4	13	27	train	id-1315_AU14-66_AU22-33_AU24-66_AU6-100	arousal	0.1032629823628105		0.7520743706554641
id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	1	2	4	13	28	train	id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	valence	0.2255480930556124		0.5269680259552842
id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	1	2	4	13	28	train	id-1311_AU15-66_AU16Open-100_AU17-66_AU20-100	arousal	-0.13858979211850886		0.5269680259552842
id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	1	2	4	13	29	train	id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	valence	-0.23370043376846586		0.8686553900433864
id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	1	2	4	13	29	train	id-1342_AU17-33_AU27i-33_AU5-66_AU7-33	arousal	-0.09239319474567256		0.8686553900433864
id-1344_AU1-33_AU10Open-100	1	2	4	14	1	train	id-1344_AU1-33_AU10Open-100	valence	0.17935149568277614		1.960393164477864
id-1344_AU1-33_AU10Open-100	1	2	4	14	1	train	id-1344_AU1-33_AU10Open-100	arousal	0.29620171256700906		1.960393164477864
id-1362_AU11-100_AU17-33_AU43-66	1	2	4	14	2	train	id-1362_AU11-100_AU17-33_AU43-66	valence	0.26902724352416424		0.9104760547834304
id-1362_AU11-100_AU17-33_AU43-66	1	2	4	14	2	train	id-1362_AU11-100_AU17-33_AU43-66	arousal	0.13043745140565535		0.9104760547834304
id-1367_AU16Open-66_AU2-100_AU7-100	1	2	4	14	3	train	id-1367_AU16Open-66_AU2-100_AU7-100	valence	0.1657642611613537		1.3936631478027266
id-1367_AU16Open-66_AU2-100_AU7-100	1	2	4	14	3	train	id-1367_AU16Open-66_AU2-100_AU7-100	arousal	0.3940298011212506		1.3936631478027266
id-1309_AU2-33_AU26-66_AU4-100_AU5-100	1	2	4	14	4	train	id-1309_AU2-33_AU26-66_AU4-100_AU5-100	valence	-0.15489447354421576		0.4770337103336715
id-1309_AU2-33_AU26-66_AU4-100_AU5-100	1	2	4	14	4	train	id-1309_AU2-33_AU26-66_AU4-100_AU5-100	arousal	0.30707150018414703		0.4770337103336715
id-1360_AU14-33_AU5-66	1	2	4	14	5	train	id-1360_AU14-33_AU5-66	valence	0.23370043376846586		0.4770481995356022
id-1360_AU14-33_AU5-66	1	2	4	14	5	train	id-1360_AU14-33_AU5-66	arousal	0.1032629823628105		0.4770481995356022
id-1376_AU27i-66_AU6-100	1	2	4	14	6	train	id-1376_AU27i-66_AU6-100	valence	-0.21467830543847446		1.1354302628706137
id-1376_AU27i-66_AU6-100	1	2	4	14	6	train	id-1376_AU27i-66_AU6-100	arousal	-0.09511064164995704		1.1354302628706137
id-1335_AU1-66	1	2	4	14	7	train	id-1335_AU1-66	valence	0.6983838544011131		0.6019360591544682
id-1335_AU1-66	1	2	4	14	7	train	id-1335_AU1-66	arousal	0.13315489830993985		0.6019360591544682
id-1266_AU17-100_AU20-66	1	2	4	14	8	train	id-1266_AU17-100_AU20-66	valence	0.3614204382698367		0.4934994802006258
id-1266_AU17-100_AU20-66	1	2	4	14	8	train	id-1266_AU17-100_AU20-66	arousal	-0.07608851331996565		0.4934994802006258
id-1335_AU6-33	1	2	4	14	9	train	id-1335_AU6-33	valence	0.6386000225068544		0.6019143253524817
id-1335_AU6-33	1	2	4	14	9	train	id-1335_AU6-33	arousal	0.09782808855424154		0.6019143253524817
id-1373_AU1-33_AU26-100_AU27i-66_AU7-66	1	2	4	14	10	train	id-1373_AU1-33_AU26-100_AU27i-66_AU7-66	valence	0.2798970311413021		0.7102192940619716
id-1373_AU1-33_AU26-100_AU27i-66_AU7-66	1	2	4	14	10	train	id-1373_AU1-33_AU26-100_AU27i-66_AU7-66	arousal	0.2798970311413021		0.7102192940619716
id-1270_AU2-33_AU24-66_AU4-66	1	2	4	14	11	train	id-1270_AU2-33_AU24-66_AU4-66	valence	0.09782808855424154		1.36871998773222
id-1270_AU2-33_AU24-66_AU4-66	1	2	4	14	11	train	id-1270_AU2-33_AU24-66_AU4-66	arousal	0.3260936285141384		1.36871998773222
id-1367_AU24-33_AU4-66_AU43-33	1	2	4	14	12	train	id-1367_AU24-33_AU4-66_AU43-33	valence	0.29348426566272456		1.6938480058634011
id-1367_AU24-33_AU4-66_AU43-33	1	2	4	14	12	train	id-1367_AU24-33_AU4-66_AU43-33	arousal	0.5652289560911733		1.6938480058634011
id-1378_AU25-33_AU4-66_AU43-33_AU7-33	1	2	4	14	13	train	id-1378_AU25-33_AU4-66_AU43-33_AU7-33	valence	0.13858979211850886		1.035322257948792
id-1378_AU25-33_AU4-66_AU43-33_AU7-33	1	2	4	14	13	train	id-1378_AU25-33_AU4-66_AU43-33_AU7-33	arousal	0.3831600135041127		1.035322257948792
id-1279_AU12-33_AU4-100_AU5-66_AU7-33	1	2	4	14	14	train	id-1279_AU12-33_AU4-100_AU5-66_AU7-33	valence	0.19837362401276756		0.7768475844686691
id-1279_AU12-33_AU4-100_AU5-66_AU7-33	1	2	4	14	14	train	id-1279_AU12-33_AU4-100_AU5-66_AU7-33	arousal	0.07608851331996565		0.7768475844686691
id-1310_AU14-100_AU43-100_AU9-33	1	2	4	14	15	train	id-1310_AU14-100_AU43-100_AU9-33	valence	-0.5842510844211647		0.5352679234438256
id-1310_AU14-100_AU43-100_AU9-33	1	2	4	14	15	train	id-1310_AU14-100_AU43-100_AU9-33	arousal	0.5597940622826043		0.5352679234438256
id-1266_AU15-33	1	2	4	14	16	train	id-1266_AU15-33	valence	-0.010869787617137949		0.8937283492086863
id-1266_AU15-33	1	2	4	14	16	train	id-1266_AU15-33	arousal	-0.0027174469042844872		0.8937283492086863
id-1367_AU43-100	1	2	4	14	17	train	id-1367_AU43-100	valence	0.915779606743872		0.6354003788928821
id-1367_AU43-100	1	2	4	14	17	train	id-1367_AU43-100	arousal	-0.1820689425870606		0.6354003788928821
id-1260_AU12-66_AU20-100_AU22-66_AU43-66	1	2	4	14	18	train	id-1260_AU12-66_AU20-100_AU22-66_AU43-66	valence	0.11956766378851742		0.5852930984319755
id-1260_AU12-66_AU20-100_AU22-66_AU43-66	1	2	4	14	18	train	id-1260_AU12-66_AU20-100_AU22-66_AU43-66	arousal	-0.2472876682898883		0.5852930984319755
id-1380_AU25-33_AU4-66_AU5-100	1	2	4	14	19	train	id-1380_AU25-33_AU4-66_AU5-100	valence	-0.4375089515898024		0.4603004939608582
id-1380_AU25-33_AU4-66_AU5-100	1	2	4	14	19	train	id-1380_AU25-33_AU4-66_AU5-100	arousal	0.30163660637557804		0.4603004939608582
id-1360_AU1-100_AU13-66_AU27i-100_AU4-33_AU9-100	1	2	4	14	20	train	id-1360_AU1-100_AU13-66_AU27i-100_AU4-33_AU9-100	valence	-0.2771795842370177		0.7353794902946902
id-1360_AU1-100_AU13-66_AU27i-100_AU4-33_AU9-100	1	2	4	14	20	train	id-1360_AU1-100_AU13-66_AU27i-100_AU4-33_AU9-100	arousal	0.36685533207840576		0.7353794902946902
id-1380_AU5-66	1	2	4	14	21	train	id-1380_AU5-66	valence	-0.3206587347055695		1.326983541474874
id-1380_AU5-66	1	2	4	14	21	train	id-1380_AU5-66	arousal	0.7690374739125099		1.326983541474874
